,0,1,2,3,4,5,6,7,8,9,10,11,12,13
331,2.1812210574809767,-0.3493060488477103,0.575654473080892,1.6919015316797241,-0.3818126992336894,1.307799790111728,1.0353835327590195,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
332,0.6373411761176857,-0.19057807702995574,-0.1676665939857064,-0.49297578175460327,-0.3818126992336894,-0.3981185565967967,-0.2776835545123194,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
333,-0.8112347620902726,-0.594077897077399,-1.259558093020247,-0.49297578175460327,-0.3818126992336894,1.6829938568719889,-1.836734185837128,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
334,1.606144456595931,0.7757374801637512,0.6351044015071166,-0.49297578175460327,2.0973630924170292,0.19301454139239171,0.04798479958664078,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
335,-1.3574073868317413,0.13889832132429336,0.5916547326642566,0.5994628749625605,-0.3818126992336894,1.2943036006599207,1.4476658108204687,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
336,-0.7967037062704395,1.2485482444033167,1.1017385369256245,1.6919015316797241,-0.3818126992336894,-1.4886106643028787,-0.2984708962633167,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
337,2.4530358632323983,-0.7695534670269165,0.5122733183991334,0.5994628749625605,2.0973630924170292,1.958316121688871,1.7941215066704261,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
338,-0.06709253884566349,0.7445706700246707,-0.31158441925782365,1.6919015316797241,-0.3818126992336894,-1.3563480076751602,-1.4452392495266762,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
339,0.18321995079398282,-0.024118269273014123,0.49486181179021227,-0.49297578175460327,-0.3818126992336894,-0.3954193187064347,0.9383759379210316,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
340,-0.10879414054050628,0.9600764480568303,0.800754245585327,0.5994628749625605,-0.3818126992336894,1.3752807373707676,0.16924429313412578,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
341,-0.8472801501175837,-0.3599349220084605,-1.006366289110089,0.5994628749625605,-0.3818126992336894,0.14172902147552116,-1.3655544394811858,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
342,-0.10879414054050628,1.7953533052614066,1.6290376800327446,1.6919015316797241,-0.3818126992336894,1.688392332652712,0.002945559126146034,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
343,0.7465109506333183,-0.3853294506883565,-0.44167016349900534,0.5994628749625605,2.0973630924170292,-0.9595600377920068,0.11381138179813252,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
344,2.5440681890003902,0.18270910208198346,-0.1887703081436869,-0.49297578175460327,2.0973630924170292,-0.49259188275945176,-0.3920139341428054,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
345,-0.13716442509658638,-0.1842087117638167,0.2655963141273818,-0.49297578175460327,2.0973630924170292,1.777467183034645,0.23160631838711804,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
346,0.11573120794503094,0.21932020177468933,-0.020878233350290334,-0.49297578175460327,-0.3818126992336894,-0.789508050699227,-0.6795721616982702,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
347,1.4413003907489104,0.10770760542003568,-0.28410212911296173,0.5994628749625605,-0.3818126992336894,-0.17138257380642324,-1.0502797562577244,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
348,-1.0238333721562534,1.5846235318069497,1.5521107350602925,-0.49297578175460327,-0.3818126992336894,0.403555096840596,0.3147556853911079,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
349,0.32385107181274747,-0.9790875459464763,-0.9330835647592067,1.6919015316797241,-0.3818126992336894,0.8678240139827891,-0.2984708962633167,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
350,-1.0526364418042111,-0.21920754756246397,-0.186811730024441,0.5994628749625605,-0.3818126992336894,-2.0230597665944727,1.2467215072274933,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
351,1.0209478667533063,-0.6132903491518378,-0.0875293929526553,0.5994628749625605,-0.3818126992336894,1.4616563498623385,0.6681404951580644,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
352,1.3447733600087246,1.7492512265143312,1.4788342537565249,0.5994628749625605,-0.3818126992336894,1.6155129096129492,0.4637316346065895,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
353,0.024724151147959453,-0.058192276813237034,0.15856741890808443,-0.49297578175460327,-0.3818126992336894,1.5129418697792092,0.20735441967762092,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
354,-0.6510649086752414,0.15629612302112425,1.0067751876347717,0.5994628749625605,-0.3818126992336894,-1.2645739194028662,1.2293987224349958,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
355,-0.7973905629471951,0.7540413568753661,0.38410588493819486,0.5994628749625605,2.0973630924170292,1.3887769268225758,-0.01091266870785197,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
356,-0.6103062779755803,0.4131406368872386,0.34664778641312616,-1.585414438471767,-0.3818126992336894,-1.2699723951835893,-1.1438227941372132,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
357,1.075972285201898,-1.7276952336521445,-2.0464862103115955,-1.585414438471767,-0.3818126992336894,0.6653811722056698,-1.49720760390417,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
358,0.30011494060599747,-0.7131447524125183,0.34407603786497304,-0.49297578175460327,-0.3818126992336894,-0.0850069613148523,1.627822772662447,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
359,-0.6814799138778989,-0.5187933313468402,-1.0762034409909862,0.5994628749625605,-0.3818126992336894,-0.23886352106546296,-0.8285481109137518,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
360,0.7107966363965491,-1.2765122229870616,-1.1772071982780057,1.6919015316797241,-0.3818126992336894,-0.01482677616545055,-0.4578405163542971,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
361,-0.6622528402690017,0.015834204881959208,1.0738475431680536,0.5994628749625605,-0.3818126992336894,-1.1512059280076798,1.5793189752434529,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
362,0.6741934955977141,3.1959668751285166,1.554336478627844,-0.49297578175460327,-0.3818126992336894,-0.32793837144739496,-1.7501202618746388,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
363,1.6513389965015146,-0.46952917664948335,-0.5589633287214317,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
364,-0.695463672541416,-0.9661676898456031,-0.7613918460391235,-0.49297578175460327,-0.3818126992336894,0.0013686511767186408,0.16231517921712676,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
365,-0.10879414054050628,0.8019772959772814,0.9443318536555235,-1.585414438471767,-0.3818126992336894,-1.1323112627751488,-0.9186265918347406,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
366,-0.15501980429549464,0.7139880821328644,0.5494084352728579,0.5994628749625605,2.0973630924170292,-2.1661193747836376,-0.534060769441288,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
367,-1.5313205451156382,1.0186273752784176,1.5643660045225767,-0.49297578175460327,-0.3818126992336894,0.16602216248877544,1.7040430257494374,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
368,-0.43679793387627924,-0.6040651343426778,0.10633076865715645,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
369,-1.599355635623483,-1.1954087932364343,-1.9042032573476593,-0.49297578175460327,-0.3818126992336894,-0.4521033144040283,-1.788230388418134,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
370,0.7437281683389129,-0.2337462128918613,-0.5576367595680307,-0.49297578175460327,-0.3818126992336894,-1.1188150733233406,-0.9532721614197366,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
371,1.5392001527179064,0.6873339263976942,1.706477778051591,0.5994628749625605,-0.3818126992336894,0.29828481911649385,2.2583721391093694,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
372,0.4451857662545288,-0.4986948531114024,-0.5902578186431846,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
373,-0.13526781721027548,0.8656156133286129,0.04410271288689795,-1.585414438471767,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
374,1.7637958522830712,0.894456978901929,0.7163218017450557,-1.585414438471767,-0.3818126992336894,0.5196223261261442,0.05491391350363978,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
375,0.25676100628235016,0.0927035977562903,-0.09938587294662939,-1.585414438471767,-0.3818126992336894,0.4305474757442113,-0.7419341869512623,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
376,0.4615156837814685,-0.7025828344283616,-0.8797320956009144,-0.49297578175460327,2.0973630924170292,-0.15518714646425308,-0.7350050730342633,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
377,-0.2460767910733926,-0.18077574420296652,-0.3774379887162872,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
378,0.3332098957519883,-0.8523504044548809,-1.4430601727193464,-0.49297578175460327,-0.3818126992336894,-0.08230772342449029,-1.2962633003111943,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
379,0.43451631077898994,0.7375998530146669,0.32005415398948267,0.5994628749625605,-0.3818126992336894,0.13363130780443705,-0.038629124375848596,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
380,-0.601700995913236,-0.8727818787966068,-0.738177979299889,-0.49297578175460327,-0.3818126992336894,-0.6842377729751248,0.8898721405020373,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
381,0.40595477463234336,-0.959742924389106,-1.4162349139501602,-0.49297578175460327,-0.3818126992336894,0.9784927674876143,-0.7315405160757635,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
382,-1.3313832491292124,0.0057782566677639915,0.002990062815501645,-0.49297578175460327,-0.3818126992336894,-0.9217707073269444,-0.6345329212377757,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
383,2.195063800688923,-0.867397756558884,-0.7393048155546379,0.5994628749625605,-0.3818126992336894,0.6464865069731387,-0.2534316558028223,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
384,-1.4287878524552555,0.15979160941822548,-0.14943251701981466,-0.49297578175460327,-0.3818126992336894,-1.718045884983613,-0.4439822885202988,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
385,-1.7264995460480708,0.23933496725118225,-0.01095925685981615,-0.49297578175460327,-0.3818126992336894,1.6290090990647574,-0.35390380759930995,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
386,-0.10879414054050628,0.8273951007764396,0.15886450185883572,0.5994628749625605,-0.3818126992336894,-1.9474811056643486,-0.8943746931252438,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
387,-0.7873953553317867,-0.2295500821396203,0.2598247996094263,0.5994628749625605,-0.3818126992336894,1.7531740420213906,0.6473531534070673,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
388,-1.0720143468523544,-0.5987182299366884,-0.7117028433078455,0.5994628749625605,-0.3818126992336894,-0.8353950948353734,-0.7107531743247663,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
