,0,1,2,3,4,5,6,7,8,9,10,11,12,13
507,-1.6281669494949638,-0.9441696608065157,-0.9628230347730932,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
508,1.6691709121759288,-0.9745266798623375,0.2937331098955175,-0.46086129381713836,-0.38534223065394635,-0.22956122938770987,2.415391320470639,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
509,-1.1462525452092427,-0.14883889995870092,0.40069735808953383,-0.46086129381713836,1.9723176951481576,0.29708956793874663,1.1119735211835866,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
510,0.009801760292560205,0.3774615821142527,-0.44718678354505503,0.6285305120448448,-0.38534223065394635,-1.5727867478213486,-0.8704498855854642,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
511,0.6718573550816692,-1.5293196160781812,-1.301949710273012,-0.46086129381713836,-0.38534223065394635,-0.194983146734963,1.5999021737962789,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
512,0.09647184329272279,-1.0723826241485823,-0.42610459463912803,-1.5502530996791215,-0.38534223065394635,-1.0142177203538947,0.5421547450554773,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
513,0.34640200270295707,-1.0813310650512244,-0.3482950109965203,-1.5502530996791215,-0.38534223065394635,-1.1605096085001327,1.1017372557441596,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
514,-0.6084334430394285,-0.36083202051199303,-0.3109842753986204,0.6285305120448448,-0.38534223065394635,1.1189839940694284,-0.4405267371295253,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
515,0.1612411076184326,1.0755393933837807,1.2607635470466927,0.6285305120448448,1.9723176951481576,-0.7508923216906669,1.0744405479056873,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
516,0.9550735301400195,-0.2421680517347168,-0.8052325473570026,-0.46086129381713836,-0.38534223065394635,0.6215915743722195,-1.4334444847539551,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
517,0.13476385971798907,-0.6094121360997212,0.15706380158642208,-0.46086129381713836,-0.38534223065394635,1.3424116050564099,0.678638284247839,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
518,1.113944306275029,-0.30933274717797293,0.03918987508889751,0.6285305120448448,1.9723176951481576,-0.82536819201966,0.11223159659953878,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
519,0.5854921823215237,-0.4170482496254639,0.0754841561500668,-1.5502530996791215,-0.38534223065394635,-0.9051637673721536,0.8219460003998186,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
520,-0.9691729192964482,-0.9833192380487739,-1.6492609008538728,-0.46086129381713836,-0.38534223065394635,0.3848647008264889,-1.494862077390518,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
521,1.211744409034426,-0.8301547071720441,-0.7647232638811333,1.717922317906828,-0.38534223065394635,-0.280098427110956,-0.28698275553811886,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
522,-0.5154120974428598,0.28151389797529097,0.6963870974593249,0.6285305120448448,1.9723176951481576,-1.250944593899625,0.968665805031607,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
523,1.3859077584666406,-0.10808042533254143,0.481937660023673,-0.46086129381713836,-0.38534223065394635,-0.546083678285934,0.8697152391171447,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
524,-0.9341319188962749,-1.1031826157360354,-0.09270471729114373,1.717922317906828,-0.38534223065394635,0.5364762939962264,1.0949130787845411,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
525,-0.115378137847447,-0.9635939892460952,-1.1369212283049102,-1.5502530996791215,-0.38534223065394635,-1.2057271011998785,-0.11979042002747595,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
526,-1.1881134508683098,-0.7167622611325043,-0.8387352844496305,-0.46086129381713836,-0.38534223065394635,1.1482423716986758,-0.6043069841603592,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
527,-0.7527849598968075,-0.4538029185905352,-0.3898305950297872,-0.46086129381713836,-0.38534223065394635,0.5125376213904784,0.8731273275969542,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
528,0.8688284928824372,-0.4065214405162055,-0.036951635879798,0.6285305120448448,1.9723176951481576,-0.2508400494817076,0.26236348971113627,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
529,-0.6945998858129132,1.6454917169890808,2.3253805991971874,0.6285305120448448,-0.38534223065394635,0.10026048206926239,1.3849405995683097,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
530,-0.28671502848529035,-1.5213888659181485,-0.8841394596823928,-0.46086129381713836,-0.38534223065394635,-1.0354965404478933,0.6684020188084115,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
531,2.533197403618099,-0.6826829075803043,0.6601279547654614,0.6285305120448448,1.9723176951481576,-2.2138112031530452,2.159484684484961,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
532,-0.8157450935423697,0.3904941582227916,0.3902525877657275,0.6285305120448448,-0.38534223065394635,0.9886512209936896,1.047143840067215,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
533,0.23922881429751516,0.3717136486870855,0.43874907606480545,1.717922317906828,-0.38534223065394635,1.3982685078031556,1.3849405995683097,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
534,-1.2561381989227731,-0.05440050584419946,0.9353448454722229,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
535,-0.9747398962586464,-1.2645112747079479,-1.2628581782758903,-0.46086129381713836,-0.38534223065394635,-0.0194328809594775,-0.7373784348729115,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
536,0.26224998511566844,-1.0121010048182284,-0.4000963584276182,0.6285305120448448,-0.38534223065394635,-0.08060948872972254,0.3920228519438799,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
537,-0.17948220141733867,1.165443019314174,1.3868022189773914,0.6285305120448448,-0.38534223065394635,1.4647648205969,1.5248362272404798,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
538,-1.2638775392309012,-1.3284459833741102,-1.1456737770221792,0.6285305120448448,-0.38534223065394635,-1.3892569245106137,-0.13002668546690316,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
539,-0.7104988396116967,-0.6028089096463672,-1.2019241869298858,0.6285305120448448,-0.38534223065394635,-0.07794963621797235,-0.8840982395047003,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
540,-0.8772586553755125,-0.2677195676426454,-0.22941653645578605,0.6285305120448448,-0.38534223065394635,-1.274883266505373,-0.21191680898231982,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
541,0.07847077456531996,3.0900977802083163,3.7477112924883773,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
542,-1.439613015647306,-0.6453374325021959,-1.3203467429655493,0.6285305120448448,-0.38534223065394635,0.6162718693487199,-1.505098342829945,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
543,0.15657424065464356,1.058141185122296,1.1158178068302664,1.717922317906828,-0.38534223065394635,0.21729399258625304,0.3135448169082719,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
544,-0.7557446490737914,-0.5666711163007826,-1.4562643319354802,-0.46086129381713836,-0.38534223065394635,-1.2615840039466242,-1.709823651618487,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
545,0.6034018095362343,1.4886533292888366,0.7413182986391091,-0.46086129381713836,-0.38534223065394635,-0.5859814659621803,-0.6350157804786405,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
546,1.3968072445832995,-1.3065436642406234,-1.11301893443085,0.6285305120448448,-0.38534223065394635,-0.048691258588724924,1.3303471838913652,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
547,0.4370297261343477,0.6137506543576441,0.8530335782369821,0.6285305120448448,-0.38534223065394635,2.0313134055996027,1.1153856096633956,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
548,0.051658724955353036,-0.3728667356966371,-0.4647939963330897,-1.5502530996791215,-0.38534223065394635,-0.7429127641554173,-0.6247795150392133,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
549,1.2142770449463773,-1.0282617041548883,-1.891730353396156,-0.46086129381713836,-0.38534223065394635,-1.1126322632886367,-2.4843677365351384,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
550,0.5390370322521586,-0.24081587980951658,0.5530757369976288,0.6285305120448448,1.9723176951481576,0.6428703944662182,1.6510835009934144,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
551,-0.6315043519512917,-0.38369197506844405,0.5715830518201688,0.6285305120448448,-0.38534223065394635,-0.5434238257741838,1.4122373074067816,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
552,-1.2248712795374417,-0.015197247203239197,1.1205488330236935,-0.46086129381713836,-0.38534223065394635,0.4806193912494817,2.2345506310407597,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
553,-0.35498530733520256,0.033173421463896,0.7739608572638238,-1.5502530996791215,-0.38534223065394635,1.3237926374741613,1.3883526880481187,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
554,1.597342272637111,-0.31021894408077355,-0.49939301331976266,-1.5502530996791215,-0.38534223065394635,1.515302018320145,-0.32451572881601803,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
555,-0.33661365742026395,-0.28816493623927575,0.13069848805131248,-1.5502530996791215,-0.38534223065394635,-0.3412750348812001,-0.16073548178518443,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
556,0.09785861225680352,-0.7232954634277042,-1.4929850374643272,-0.46086129381713836,-0.38534223065394635,-0.15774521157046592,-1.1673015833288503,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
557,-0.1424253954999485,-0.22655315451673622,-0.7148228888583499,1.717922317906828,-0.38534223065394635,-0.194983146734963,-0.2699223131390734,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
558,0.7645684089753823,-1.1841832389425067,-1.2261430682346384,-0.46086129381713836,1.9723176951481576,0.5550952615784749,-0.5087685067257061,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
559,-1.063761635931608,1.0549262311023107,1.1471908359958316,0.6285305120448448,1.9723176951481576,-1.6126845354975952,0.4500283561006335,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
560,-0.5559903045026815,-0.7768577258790512,-1.0913644769992832,0.6285305120448448,-0.38534223065394635,-0.5487435307976832,-1.0103455132576344,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
561,0.8166945079842417,-0.1717909099382738,0.09089529322491001,-1.5502530996791215,-0.38534223065394635,1.1243036990929278,0.16682501227648341,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
562,-0.39949377925085644,1.0069973155398209,1.843714984915169,1.717922317906828,-0.38534223065394635,-1.4743722048866066,1.5726054659578064,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
563,0.11259249040724421,-0.04640868172883134,0.4069277050038125,0.6285305120448448,1.9723176951481576,-0.8120689294609119,0.5285063911362409,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
564,-0.38764190721083364,-0.4080171946099738,-0.3712993047138696,0.6285305120448448,-0.38534223065394635,-0.42905016776894334,-0.5428893915237967,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
565,-0.5683129899956662,0.9480148187818997,0.23423478150452756,-0.46086129381713836,-0.38534223065394635,-0.7881302568551639,-1.1400048754903782,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
